x,y
180.22305536270142,0.0001798282
180.32470893859863,0.0001798282
180.4264054298401,0.0001798282
180.5280601978302,0.0001798282
180.62982177734375,0.0001798282
180.73149800300598,0.0001798282
180.83320474624634,0.0001726275
180.934818983078,0.0001726275
181.0364851951599,0.0001726275
181.13792634010315,0.0001726275
181.2396261692047,0.0001726275
181.3413372039795,0.0001726275
181.44303441047668,0.0001726275
181.54470372200012,0.0001726275
181.64641547203064,0.0001726275
181.74811482429504,0.0001669493
181.84978532791138,0.0001669493
181.95118618011475,0.0001669493
182.05285024642944,0.0001669493
182.15461778640747,0.0001669493
182.2562711238861,0.0001669493
182.35799288749695,0.0001669493
182.4593801498413,0.0001669493
182.56115412712097,0.0001669493
182.66272258758545,0.0001669493
182.76419687271118,0.0001669493
182.86570525169373,0.0001603306
182.96702909469604,0.0001603306
183.068665266037,0.0001603306
183.1703314781189,0.0001603306
183.271901845932,0.0001603306
183.37356090545654,0.0001603306
183.47514867782593,0.0001603306
183.57663464546204,0.0001603306
183.6783709526062,0.0001603306
183.78006649017334,0.0001530647
183.88181233406067,0.0001530647
183.98348259925842,0.0001530647
184.08513164520264,0.0001530647
184.18681120872498,0.0001530647
184.28826236724854,0.0001530647
184.38995480537415,0.0001530647
184.49163103103638,0.0001530647
184.59328961372375,0.0001530647
184.6948482990265,0.0001530647
184.79642605781555,0.0001471205
184.89795207977295,0.0001471205
184.99964594841003,0.0001471205
185.10112977027893,0.0001471205
185.20256567001343,0.0001471205
185.30397415161133,0.0001471205
185.40576553344727,0.0001471205
185.50742650032043,0.0001471205
185.60906076431274,0.0001471205
185.71072697639465,0.0001413462
185.81239652633667,0.0001413462
185.91405725479126,0.0001413462
186.0155951976776,0.0001413462
186.1174030303955,0.0001413462
186.21875262260437,0.0001413462
186.3202064037323,0.0001413462
186.42175316810608,0.0001413462
186.52336883544922,0.0001413462
186.62497568130493,0.0001413462
186.7266640663147,0.0001413462
186.82829189300537,0.000133993
186.92996311187744,0.000133993
187.03128480911255,0.000133993
187.13276195526123,0.000133993
187.23428964614868,0.000133993
187.33580255508423,0.000133993
187.4373323917389,0.000133993
187.5388219356537,0.000133993
187.640483379364,0.000133993
187.74202919006348,0.000133993
187.84351706504822,0.0001256584
187.94499135017395,0.0001256584
188.04648399353027,0.0001256584
188.1479811668396,0.0001256584
188.2495403289795,0.0001256584
188.35091090202332,0.0001256584
188.4524223804474,0.0001256584
188.5541627407074,0.0001256584
188.6558599472046,0.0001256584
188.7575650215149,0.0001183649
188.8588490486145,0.0001183649
188.96033000946045,0.0001183649
189.06188321113586,0.0001183649
189.16338062286377,0.0001183649
189.2650022506714,0.0001183649
189.3665132522583,0.0001183649
189.46814346313477,0.0001183649
189.5697739124298,0.0001183649
189.6713490486145,0.0001183649
189.77289819717407,0.0001183649
189.87469339370728,0.0001110011
189.97607898712158,0.0001110011
190.07764410972595,0.0001110011
190.17899250984192,0.0001110011
190.28048253059387,0.0001110011
190.38234186172485,0.0001110011
190.4839382171631,0.0001110011
190.5857880115509,0.0001110011
190.6870458126068,0.0001110011
190.7885386943817,0.0001047679
190.89009737968445,0.0001047679
190.99175882339478,0.0001047679
191.09341192245483,0.0001047679
191.19509363174438,0.0001047679
191.29675197601318,0.0001047679
191.39846920967102,0.0001047679
191.5000195503235,0.0001047679
191.60169553756714,0.0001047679
191.70294666290283,0.0001047679
191.8044729232788,9.787013e-05
191.90620350837708,9.787013e-05
192.00782108306885,9.787013e-05
192.10923075675964,9.787013e-05
192.21077919006348,9.787013e-05
192.3124942779541,9.787013e-05
192.4142301082611,9.787013e-05
192.51590752601624,9.787013e-05
192.6176404953003,9.787013e-05
192.71897864341736,9.264056e-05
192.82045245170593,9.264056e-05
192.92196011543274,9.264056e-05
193.02343773841858,9.264056e-05
193.12491130828857,9.264056e-05
193.22656726837158,9.264056e-05
193.3280692100525,9.264056e-05
193.42981338500977,9.264056e-05
193.53116297721863,9.264056e-05
193.632643699646,9.264056e-05
193.73440265655518,9.264056e-05
193.8358187675476,8.608147e-05
193.9373173713684,8.608147e-05
194.0387704372406,8.608147e-05
194.14025712013245,8.608147e-05
194.24181056022644,8.608147e-05
194.34347224235535,8.608147e-05
194.44512271881104,8.608147e-05
194.54673719406128,8.608147e-05
194.64821410179138,8.608147e-05
194.7498803138733,7.928945e-05
194.8515453338623,7.928945e-05
194.95308661460876,7.928945e-05
195.054767370224,7.928945e-05
195.1564109325409,7.928945e-05
195.25813579559326,7.928945e-05
195.3598277568817,7.928945e-05
195.46140813827515,7.928945e-05
195.56316256523132,7.928945e-05
195.66481018066406,7.928945e-05
195.76652479171753,7.370605e-05
195.86820530891418,7.370605e-05
195.96999430656433,7.370605e-05
196.0716953277588,7.370605e-05
196.17342615127563,7.370605e-05
196.27476620674133,7.370605e-05
196.37626457214355,7.370605e-05
196.47781920433044,7.370605e-05
196.57931470870972,7.370605e-05
196.68083715438843,7.370605e-05
196.78249382972717,7.370605e-05
196.8841142654419,6.664114e-05
196.9858329296112,6.664114e-05
197.0873191356659,6.664114e-05
197.1888768672943,6.664114e-05
197.29051804542542,6.664114e-05
197.39214181900024,6.664114e-05
197.49379658699036,6.664114e-05
197.5953974723816,6.664114e-05
197.69707417488098,6.664114e-05
197.79869198799133,6.092818e-05
197.90035033226013,6.092818e-05
198.00202298164368,6.092818e-05
198.10364151000977,6.092818e-05
198.20533871650696,6.092818e-05
198.3067443370819,6.092818e-05
198.40833115577698,6.092818e-05
198.50989603996277,6.092818e-05
198.61157655715942,6.092818e-05
198.71324729919434,6.092818e-05
198.8147909641266,5.464561e-05
198.91628241539001,5.464561e-05
199.01805019378662,5.464561e-05
199.11965680122375,5.464561e-05
199.22134256362915,5.464561e-05
199.32273054122925,5.464561e-05
199.42426323890686,5.464561e-05
199.52583622932434,5.464561e-05
199.62735271453857,5.464561e-05
199.72886633872986,5.004069e-05
199.83042359352112,5.004069e-05
199.93193745613098,5.004069e-05
200.03351259231567,5.004069e-05
200.13502836227417,5.004069e-05
200.23655152320862,5.004069e-05
200.33760952949524,5.004069e-05
200.4390995502472,5.004069e-05
200.5407931804657,5.004069e-05
200.64248394966125,5.004069e-05
200.74415516853333,5.004069e-05
200.84589529037476,4.506523e-05
200.94752669334412,4.506523e-05
201.0492513179779,4.506523e-05
201.15077352523804,4.506523e-05
201.25223851203918,4.506523e-05
201.35395526885986,4.506523e-05
201.45553827285767,4.506523e-05
201.5572521686554,4.506523e-05
201.65888333320618,4.506523e-05
201.76055550575256,4.088548e-05
201.8623068332672,4.088548e-05
201.96396660804749,4.088548e-05
202.06574487686157,4.088548e-05
202.16746425628662,4.088548e-05
202.26914501190186,4.088548e-05
202.37086272239685,4.088548e-05
202.47258257865906,4.088548e-05
202.57431077957153,4.088548e-05
202.67598938941956,4.088548e-05
202.77767944335938,3.624589e-05
202.8789758682251,3.624589e-05
202.98043537139893,3.624589e-05
203.08209872245789,3.624589e-05
203.18352794647217,3.624589e-05
203.28503108024597,3.624589e-05
203.38675212860107,3.624589e-05
203.4884316921234,3.624589e-05
203.58893036842346,3.624589e-05
203.69039225578308,3.228819e-05
203.79205989837646,3.228819e-05
203.89380407333374,3.228819e-05
203.9953474998474,3.228819e-05
204.09692549705505,3.228819e-05
204.1985673904419,3.228819e-05
204.3003842830658,3.228819e-05
204.4010248184204,3.228819e-05
204.50258469581604,3.228819e-05
204.60430693626404,3.228819e-05
204.7060353755951,3.228819e-05
204.8073592185974,2.91935e-05
204.90887117385864,2.91935e-05
205.01054763793945,2.91935e-05
205.1121678352356,2.91935e-05
205.21370100975037,2.91935e-05
205.31527256965637,2.91935e-05
205.41693115234375,2.91935e-05
205.51866579055786,2.91935e-05
205.6203396320343,2.91935e-05
205.72211003303528,2.57603e-05
205.8237864971161,2.57603e-05
205.92551136016846,2.57603e-05
206.0271348953247,2.57603e-05
206.12880754470825,2.57603e-05
206.23054027557373,2.57603e-05
206.33222460746765,2.57603e-05
206.43400883674622,2.57603e-05
206.53571796417236,2.57603e-05
206.63722896575928,2.57603e-05
206.73888230323792,2.145615e-05
206.84048986434937,2.145615e-05
206.94227576255798,2.145615e-05
207.04398226737976,2.145615e-05
207.14573287963867,2.145615e-05
207.24742770195007,2.145615e-05
207.34909892082214,2.145615e-05
207.45043969154358,2.145615e-05
207.55192732810974,2.145615e-05
207.65365028381348,2.145615e-05
207.7553379535675,2.145615e-05
207.85699820518494,2.017481e-05
207.95867562294006,2.017481e-05
208.06030082702637,2.017481e-05
208.16198182106018,2.017481e-05
208.2635943889618,2.017481e-05
208.36525177955627,2.017481e-05
208.4667627811432,2.017481e-05
208.568363904953,2.017481e-05
208.67005515098572,2.017481e-05
208.77169346809387,1.743953e-05
208.87334084510803,1.743953e-05
208.97494649887085,1.743953e-05
209.07660579681396,1.743953e-05
209.17822575569153,1.743953e-05
209.27985954284668,1.743953e-05
209.38157439231873,1.743953e-05
209.48319172859192,1.743953e-05
209.5844259262085,1.743953e-05
209.6860990524292,1.743953e-05
209.7877836227417,1.633135e-05
209.88944244384766,1.633135e-05
209.9910249710083,1.633135e-05
210.09262418746948,1.633135e-05
210.19428634643555,1.633135e-05
210.29591298103333,1.633135e-05
210.3976137638092,1.633135e-05
210.49922060966492,1.633135e-05
210.60084748268127,1.633135e-05
210.70250582695007,1.483381e-05
210.80401039123535,1.483381e-05
210.9057695865631,1.483381e-05
211.00738072395325,1.483381e-05
211.10903668403625,1.483381e-05
211.210693359375,1.483381e-05
211.3123037815094,1.483381e-05
211.41400122642517,1.483381e-05
211.51564025878906,1.483381e-05
211.61725449562073,1.483381e-05
211.71880555152893,1.483381e-05
211.82045483589172,1.259293e-05
211.92212867736816,1.259293e-05
212.02374815940857,1.259293e-05
212.12541270256042,1.259293e-05
212.22603011131287,1.259293e-05
212.32733917236328,1.259293e-05
212.42908835411072,1.259293e-05
212.53077840805054,1.259293e-05
212.63239216804504,1.259293e-05
212.73382949829102,1.336134e-05
212.83509135246277,1.336134e-05
212.93570733070374,1.336134e-05
213.0366280078888,1.336134e-05
213.13789653778076,1.336134e-05
213.23923206329346,1.336134e-05
213.340838432312,1.336134e-05
213.44243001937866,1.336134e-05
213.54379177093506,1.336134e-05
213.64514899253845,1.336134e-05
213.74638986587524,1.161165e-05
213.84766602516174,1.161165e-05
213.9489462375641,1.161165e-05
214.05072832107544,1.161165e-05
214.1522490978241,1.161165e-05
214.2535800933838,1.161165e-05
214.35480666160583,1.161165e-05
214.45565748214722,1.161165e-05
214.5561923980713,1.161165e-05
214.6570303440094,1.114776e-05
214.75814151763916,1.114776e-05
214.8592426776886,1.114776e-05
214.96051406860352,1.114776e-05
215.06226348876953,1.114776e-05
215.16373920440674,1.114776e-05
215.264990568161,1.114776e-05
215.36628413200378,1.114776e-05
215.46755290031433,1.114776e-05
215.5690312385559,1.114776e-05
215.6703236103058,1.114776e-05
215.7715961933136,1.043939e-05
215.87298107147217,1.043939e-05
215.97428464889526,1.043939e-05
216.0748369693756,1.043939e-05
216.17633652687073,1.043939e-05
216.2779574394226,1.043939e-05
216.37924361228943,1.043939e-05
216.4809513092041,1.043939e-05
216.58263182640076,1.043939e-05
216.68390941619873,1.043939e-05
216.78521370887756,1.008374e-05
216.8866171836853,1.008374e-05
216.9882640838623,1.008374e-05
217.08982515335083,1.008374e-05
217.19121527671814,1.008374e-05
217.29254174232483,1.008374e-05
217.3942301273346,1.008374e-05
217.49574375152588,1.008374e-05
217.59726309776306,1.008374e-05
217.6989016532898,9.580566e-06
217.8003704547882,9.580566e-06
217.90204858779907,9.580566e-06
218.00351643562317,9.580566e-06
218.10497498512268,9.580566e-06
218.20646905899048,9.580566e-06
218.30734086036682,9.580566e-06
218.40859007835388,9.580566e-06
218.50984621047974,9.580566e-06
218.61083984375,9.580566e-06
218.71210074424744,9.580566e-06
218.81336450576782,9.751076e-06
218.9146044254303,9.751076e-06
219.01623678207397,9.751076e-06
219.11782097816467,9.751076e-06
219.21914792060852,9.751076e-06
219.32063603401184,9.751076e-06
219.42234325408936,9.751076e-06
219.52527570724487,9.751076e-06
219.6264934539795,9.751076e-06
219.72776818275452,9.436384e-06
219.82910752296448,9.436384e-06
219.93058562278748,9.436384e-06
220.0318353176117,9.436384e-06
220.1332402229309,9.436384e-06
220.23475313186646,9.436384e-06
220.33601999282837,9.436384e-06
220.4377818107605,9.436384e-06
220.5392029285431,9.436384e-06
220.64073610305786,9.436384e-06
220.74211525917053,9.049809e-06
220.84366607666016,9.049809e-06
220.94526052474976,9.049809e-06
221.0467929840088,9.049809e-06
221.1482982635498,9.049809e-06
221.24982738494873,9.049809e-06
221.35133385658264,9.049809e-06
221.4530074596405,9.049809e-06
221.55471301078796,9.049809e-06
221.65633749961853,8.157551e-06
221.7580268383026,8.157551e-06
221.85963606834412,8.157551e-06
221.96133875846863,8.157551e-06
222.06279015541077,8.157551e-06
222.16443395614624,8.157551e-06
222.2660903930664,8.157551e-06
222.36734747886658,8.157551e-06
222.46892476081848,8.157551e-06
222.57041573524475,8.157551e-06
222.67195844650269,8.157551e-06
222.7735574245453,7.821128e-06
222.87517046928406,7.821128e-06
222.9767427444458,7.821128e-06
223.07837677001953,7.821128e-06
223.18004775047302,7.821128e-06
223.28160572052002,7.821128e-06
223.38294553756714,7.821128e-06
223.4844696521759,7.821128e-06
223.5860447883606,7.821128e-06
223.68753814697266,7.745902e-06
223.78903889656067,7.745902e-06
223.89053177833557,7.745902e-06
223.9922239780426,7.745902e-06
224.09388995170593,7.745902e-06
224.19556045532227,7.745902e-06
224.2974157333374,7.745902e-06
224.39916253089905,7.745902e-06
224.50077056884766,7.745902e-06
224.6024796962738,7.745902e-06
224.70416975021362,7.816948e-06
224.80590629577637,7.816948e-06
224.90758967399597,7.816948e-06
225.00929141044617,7.816948e-06
225.11049103736877,7.816948e-06
225.21204113960266,7.816948e-06
225.313658952713,7.816948e-06
225.41524267196655,7.816948e-06
225.51695680618286,7.816948e-06
225.6186454296112,7.816948e-06
225.72028183937073,7.816948e-06
225.82199454307556,7.683214e-06
225.92362451553345,7.683214e-06
226.02530121803284,7.683214e-06
226.1268253326416,7.683214e-06
226.22842383384705,7.683214e-06
226.33015418052673,7.683214e-06
226.4318027496338,7.683214e-06
226.5334587097168,7.683214e-06
226.63507986068726,7.683214e-06
226.73671174049377,7.392759e-06
226.8384416103363,7.392759e-06
226.93977999687195,7.392759e-06
227.0414261817932,7.392759e-06
227.14308214187622,7.392759e-06
227.2447247505188,7.392759e-06
227.34638381004333,7.392759e-06
227.44801449775696,7.392759e-06
227.54949593544006,7.392759e-06
227.65099430084229,7.392759e-06
227.7524926662445,6.903795e-06
227.85408663749695,6.903795e-06
227.95540285110474,6.903795e-06
228.05706477165222,6.903795e-06
228.1587951183319,6.903795e-06
228.26049089431763,6.903795e-06
228.3622362613678,6.903795e-06
228.4637758731842,6.903795e-06
228.56531620025635,6.903795e-06
228.66690230369568,6.910064e-06
228.76839971542358,6.910064e-06
228.8699963092804,6.910064e-06
228.97151160240173,6.910064e-06
229.07305788993835,6.910064e-06
229.17455339431763,6.910064e-06
229.2760443687439,6.910064e-06
229.37764310836792,6.910064e-06
229.47932839393616,6.910064e-06
229.5808641910553,6.910064e-06
229.68237471580505,6.910064e-06
229.78390455245972,6.601639e-06
229.88547492027283,6.601639e-06
229.98683500289917,6.601639e-06
230.0883436203003,6.601639e-06
230.1899402141571,6.601639e-06
230.29144048690796,6.601639e-06
230.3932008743286,6.601639e-06
230.4946644306183,6.601639e-06
230.59642124176025,6.601639e-06
230.69810342788696,7.353058e-06
230.79977202415466,7.353058e-06
230.90128469467163,7.353058e-06
231.00277590751648,7.353058e-06
231.10429191589355,7.353058e-06
231.205872297287,7.353058e-06
231.3074061870575,7.353058e-06
231.40905618667603,7.353058e-06
231.510586977005,7.353058e-06
231.61215806007385,7.353058e-06
231.71378183364868,6.653043e-06
231.81521654129028,6.653043e-06
231.91695165634155,6.653043e-06
232.018470287323,6.653043e-06
232.1200966835022,6.653043e-06
232.2218677997589,6.653043e-06
232.3232398033142,6.653043e-06
232.42474508285522,6.653043e-06
232.52641081809998,6.653043e-06
232.62787175178528,7.102306e-06
232.72974944114685,7.102306e-06
232.83110809326172,7.102306e-06
232.93279218673706,7.102306e-06
233.03446054458618,7.102306e-06
233.13608241081238,7.102306e-06
233.2377655506134,7.102306e-06
233.33916902542114,7.102306e-06
233.44077968597412,7.102306e-06
233.54241824150085,7.102306e-06
233.64404273033142,7.102306e-06
233.7455015182495,6.482393e-06
233.84643864631653,6.482393e-06
233.94802737236023,6.482393e-06
234.04968285560608,6.482393e-06
234.15134644508362,6.482393e-06
234.25285363197327,6.482393e-06
234.3544216156006,6.482393e-06
234.45613169670105,6.482393e-06
234.5578315258026,6.482393e-06
234.65914630889893,7.261116e-06
234.7606303691864,7.261116e-06
234.8621654510498,7.261116e-06
234.9636561870575,7.261116e-06
235.06512808799744,7.261116e-06
235.16674423217773,7.261116e-06
235.2682282924652,7.261116e-06
235.36983585357666,7.261116e-06
235.4713146686554,7.261116e-06
235.57276916503906,7.261116e-06
235.67426133155823,7.259026e-06
235.7758972644806,7.259026e-06
235.87752723693848,7.259026e-06
235.9789958000183,7.259026e-06
236.0804636478424,7.259026e-06
236.18198132514954,7.259026e-06
236.2836046218872,7.259026e-06
236.3851134777069,7.259026e-06
236.48667287826538,7.259026e-06
236.5881826877594,7.259026e-06
236.6896834373474,7.259026e-06
236.79135274887085,6.915914e-06
236.89296674728394,6.915914e-06
236.99460458755493,6.915914e-06
237.09622931480408,6.915914e-06
237.19799733161926,6.915914e-06
237.29954624176025,6.915914e-06
237.40100145339966,6.915914e-06
237.50256633758545,6.915914e-06
237.6042468547821,6.915914e-06
237.7059473991394,6.964393e-06
237.80758476257324,6.964393e-06
237.909095287323,6.964393e-06
238.01087546348572,6.964393e-06
238.11253333091736,6.964393e-06
238.21423411369324,6.964393e-06
238.31558680534363,6.964393e-06
238.4173436164856,6.964393e-06
238.51900815963745,6.964393e-06
238.6206820011139,6.964393e-06
238.72261118888855,7.39276e-06
238.8241991996765,7.39276e-06
238.92575550079346,7.39276e-06
239.02737021446228,7.39276e-06
239.12905311584473,7.39276e-06
239.2307004928589,7.39276e-06
239.3323175907135,7.39276e-06
239.43403601646423,7.39276e-06
239.53564858436584,7.39276e-06
239.63726615905762,7.363506e-06
239.7388575077057,7.363506e-06
239.84043407440186,7.363506e-06
239.94200229644775,7.363506e-06
240.04350185394287,7.363506e-06
240.14498710632324,7.363506e-06
240.2465455532074,7.363506e-06
240.3480682373047,7.363506e-06
240.44973373413086,7.363506e-06
240.55120944976807,7.363506e-06
240.6528820991516,7.363506e-06
240.75443291664124,7.457538e-06
240.85612297058105,7.457538e-06
240.9577100276947,7.457538e-06
241.05910205841064,7.457538e-06
241.16064143180847,7.457538e-06
241.26224398612976,7.457538e-06
241.36384415626526,7.457538e-06
241.46544241905212,7.457538e-06
241.5669651031494,7.457538e-06
241.6684365272522,6.857824e-06
241.77018451690674,6.857824e-06
241.87166833877563,6.857824e-06
241.97340559959412,6.857824e-06
242.07504320144653,6.857824e-06
242.17654848098755,6.857824e-06
242.27803802490234,6.857824e-06
242.37928748130798,6.857824e-06
242.480961561203,6.857824e-06
242.58266401290894,6.857824e-06
242.6843159198761,6.872451e-06
242.78602504730225,6.872451e-06
242.8876576423645,6.872451e-06
242.9891278743744,6.872451e-06
243.09060883522034,6.872451e-06
243.19226598739624,6.872451e-06
243.2939145565033,6.872451e-06
243.39571690559387,6.872451e-06
243.49741578102112,6.872451e-06
243.5990855693817,7.144098e-06
243.7002341747284,7.144098e-06
243.8017578125,7.144098e-06
243.9030885696411,7.144098e-06
244.0043981075287,7.144098e-06
244.10600876808167,7.144098e-06
244.20732879638672,7.144098e-06
244.30881714820862,7.144098e-06
244.4105303287506,7.144098e-06
244.5121555328369,7.144098e-06
244.61379599571228,7.144098e-06
244.71514225006104,6.111839e-06
244.81682991981506,6.111839e-06
244.91856575012207,6.111839e-06
245.02023077011108,6.111839e-06
245.1220188140869,6.111839e-06
245.22340893745422,6.111839e-06
245.3251917362213,6.111839e-06
245.42660093307495,6.111839e-06
245.5282325744629,6.111839e-06
245.6298863887787,6.111839e-06
245.7312285900116,6.502592e-06
245.8328046798706,6.502592e-06
245.9343717098236,6.502592e-06
246.03583431243896,6.502592e-06
246.137357711792,6.502592e-06
246.238667011261,6.502592e-06
246.34024095535278,6.502592e-06
246.44178128242493,6.502592e-06
246.54324793815613,6.502592e-06
246.6448655128479,7.722916e-06
246.7464897632599,7.722916e-06
246.84797954559326,7.722916e-06
246.94939708709717,7.722916e-06
247.05083417892456,7.722916e-06
247.15234851837158,7.722916e-06
247.25411939620972,7.722916e-06
247.3557004928589,7.722916e-06
247.45739078521729,7.722916e-06
247.55901670455933,7.722916e-06
247.66064548492432,7.722916e-06
247.76231861114502,6.738717e-06
247.86386847496033,6.738717e-06
247.96545100212097,6.738717e-06
248.06697630882263,6.738717e-06
248.16856050491333,6.738717e-06
248.27011275291443,6.738717e-06
248.37163043022156,6.738717e-06
248.473149061203,6.738717e-06
248.57467484474182,6.738717e-06
248.67617082595825,6.575729e-06
248.7777602672577,6.575729e-06
248.8794515132904,6.575729e-06
248.98107862472534,6.575729e-06
249.08272075653076,6.575729e-06
249.1844778060913,6.575729e-06
249.28616666793823,6.575729e-06
249.38758850097656,6.575729e-06
249.48907279968262,6.575729e-06
249.5907018184662,6.575729e-06
249.69217801094055,7.269474e-06
249.79370665550232,7.269474e-06
249.89517188072205,7.269474e-06
249.9966320991516,7.269474e-06
250.09814476966858,7.269474e-06
250.1994366645813,7.269474e-06
250.30140113830566,7.269474e-06
250.40299129486084,7.269474e-06
250.50460004806519,7.269474e-06
250.60626912117004,6.359804e-06
250.70791006088257,6.359804e-06
250.80957317352295,6.359804e-06
250.91123700141907,6.359804e-06
251.0127773284912,6.359804e-06
251.1144256591797,6.359804e-06
251.21606540679932,6.359804e-06
251.3177628517151,6.359804e-06
251.41913771629333,6.359804e-06
251.5206582546234,6.359804e-06
251.6222541332245,6.359804e-06
251.72374415397644,6.797226e-06
251.8253688812256,6.797226e-06
251.92695999145508,6.797226e-06
252.02860379219055,6.797226e-06
252.13030767440796,6.797226e-06
252.2319574356079,6.797226e-06
252.3337686061859,6.797226e-06
252.43544507026672,6.797226e-06
252.53712344169617,6.797226e-06
252.63874626159668,6.736627e-06
252.7404544353485,6.736627e-06
252.84222412109375,6.736627e-06
252.94388389587402,6.736627e-06
253.04562139511108,6.736627e-06
253.14730191230774,6.736627e-06
253.2489995956421,6.736627e-06
253.3506875038147,6.736627e-06
253.45232105255127,6.736627e-06
253.55405259132385,6.736627e-06
253.65571522712708,7.074724e-06
253.75741004943848,7.074724e-06
253.85908102989197,7.074724e-06
253.9607639312744,7.074724e-06
254.06240487098694,7.074724e-06
254.16414499282837,7.074724e-06
254.26584696769714,7.074724e-06
254.36727213859558,7.074724e-06
254.46899819374084,7.074724e-06
254.5707175731659,6.699711e-06
254.67241215705872,6.699711e-06
254.77415323257446,6.699711e-06
254.87582278251648,6.699711e-06
254.9776155948639,6.699711e-06
255.07924509048462,6.699711e-06
255.18093466758728,6.699711e-06
255.28262543678284,6.699711e-06
255.38434672355652,6.699711e-06
255.4861946105957,6.699711e-06
255.58787059783936,6.699711e-06
255.68956995010376,5.964731e-06
255.79102873802185,5.964731e-06
255.8925838470459,5.964731e-06
255.99430990219116,5.964731e-06
256.0960462093353,5.964731e-06
256.19782161712646,5.964731e-06
256.29947686195374,5.964731e-06
256.4011480808258,5.964731e-06
256.5028598308563,5.964731e-06
256.60454177856445,5.964731e-06
256.7062363624573,6.379306e-06
256.80792784690857,6.379306e-06
256.90967178344727,6.379306e-06
257.0113298892975,6.379306e-06
257.1130096912384,6.379306e-06
257.2147376537323,6.379306e-06
257.3164415359497,6.379306e-06
257.41813611984253,6.379306e-06
257.5198600292206,6.379306e-06
257.62160301208496,6.487966e-06
257.7228355407715,6.487966e-06
257.82430505752563,6.487966e-06
257.92601585388184,6.487966e-06
258.0274305343628,6.487966e-06
258.1289689540863,6.487966e-06
258.2304904460907,6.487966e-06
258.3321888446808,6.487966e-06
258.43390941619873,6.487966e-06
258.53542947769165,6.487966e-06
258.63709568977356,6.487966e-06
258.7387285232544,7.484702e-06
258.84093976020813,7.484702e-06
258.9423842430115,7.484702e-06
259.0438349246979,7.484702e-06
259.1455063819885,7.484702e-06
259.2468636035919,7.484702e-06
259.34858298301697,7.484702e-06
259.44990944862366,7.484702e-06
259.5515892505646,7.484702e-06
259.65332794189453,7.340521e-06
259.75481486320496,7.340521e-06
259.8563051223755,7.340521e-06
259.9580955505371,7.340521e-06
260.0596570968628,7.340521e-06
260.16136288642883,7.340521e-06
260.26302194595337,7.340521e-06
260.3644824028015,7.340521e-06
260.4660310745239,7.340521e-06
260.56770873069763,7.340521e-06
260.6694107055664,7.218488e-06
260.77106952667236,7.218488e-06
260.8726761341095,7.218488e-06
260.9743411540985,7.218488e-06
261.07596731185913,7.218488e-06
261.17764258384705,7.218488e-06
261.27930212020874,7.218488e-06
261.38096618652344,7.218488e-06
261.4825711250305,7.218488e-06
261.5841770172119,7.064694e-06
261.68585562705994,7.064694e-06
261.7875168323517,7.064694e-06
261.88913130760193,7.064694e-06
261.9907772541046,7.064694e-06
262.09238386154175,7.064694e-06
262.1940658092499,7.064694e-06
262.2956655025482,7.064694e-06
262.39732480049133,7.064694e-06
262.49870777130127,7.064694e-06
262.6004321575165,7.064694e-06
262.70216941833496,7.077231e-06
262.80370831489563,7.077231e-06
262.90541338920593,7.077231e-06
263.0066919326782,7.077231e-06
263.1081876754761,7.077231e-06
263.2097969055176,7.077231e-06
263.31144523620605,7.077231e-06
263.41288709640503,7.077231e-06
263.51459431648254,7.077231e-06
263.61607789993286,6.830659e-06
263.7178285121918,6.830659e-06
263.8194191455841,6.830659e-06
263.9208631515503,6.830659e-06
264.0225787162781,6.830659e-06
264.1242501735687,6.830659e-06
264.22600197792053,6.830659e-06
264.32750272750854,6.830659e-06
264.42904925346375,6.830659e-06
264.53081011772156,6.830659e-06
264.6325144767761,6.398113e-06
264.73420810699463,6.398113e-06
264.83502435684204,6.398113e-06
264.93660044670105,6.398113e-06
265.0384166240692,6.398113e-06
265.1401288509369,6.398113e-06
265.24193143844604,6.398113e-06
265.34360456466675,6.398113e-06
265.44537329673767,6.398113e-06
265.5470073223114,6.398113e-06
265.6486852169037,6.398113e-06
265.7504494190216,6.859078e-06
265.85212779045105,6.859078e-06
265.9538998603821,6.859078e-06
266.0555930137634,6.859078e-06
266.1572997570038,6.859078e-06
266.25901913642883,6.859078e-06
266.36062240600586,6.859078e-06
266.46236205101013,6.859078e-06
266.5637345314026,6.859078e-06
266.6654860973358,6.85852e-06
266.7671971321106,6.85852e-06
266.8688790798187,6.85852e-06
266.9706611633301,6.85852e-06
267.0722818374634,6.85852e-06
267.1740143299103,6.85852e-06
267.2757201194763,6.85852e-06
267.3774518966675,6.85852e-06
267.47912526130676,6.85852e-06
267.5808939933777,6.85852e-06
267.6826207637787,7.18798e-06
267.7843608856201,7.18798e-06
267.8860447406769,7.18798e-06
267.9877099990845,7.18798e-06
268.08944177627563,7.18798e-06
268.19080877304077,7.18798e-06
268.2924418449402,7.18798e-06
268.39423298835754,7.18798e-06
268.4958453178406,7.18798e-06
268.59754276275635,6.709462e-06
268.6992220878601,6.709462e-06
268.8009283542633,6.709462e-06
268.90262174606323,6.709462e-06
269.00430727005005,6.709462e-06
269.1060402393341,6.709462e-06
269.207444190979,6.709462e-06
269.3089632987976,6.709462e-06
269.4106023311615,6.709462e-06
269.5122902393341,6.709462e-06
269.6138114929199,6.709462e-06
269.71512269973755,6.594535e-06
269.81677532196045,6.594535e-06
